40,29,2,1,0.4,0,0.45,43.0573
40,29,2,1.2,0.4,0,0,64.0663
40,29,2,1.2,0.4,0,0.05,40.433
40,29,2,1.2,0.4,0,0.1,49.3145
40,29,2,1.2,0.4,0,0.15,69.7512
40,29,2,1.2,0.4,0,0.2,35.7157
40,29,2,1.2,0.4,0,0.25,34.1744
40,29,2,1.2,0.4,0,0.3,43.1748
40,29,2,1.2,0.4,0,0.35,43.034
40,29,2,1.2,0.4,0,0.4,43.1299
40,29,2,1.2,0.4,0,0.45,43.0577
40,29,2,1.4,0.4,0,0,64.0667
40,29,2,1.4,0.4,0,0.05,50.517
40,29,2,1.4,0.4,0,0.1,49.3173
40,29,2,1.4,0.4,0,0.15,43.7957
40,29,2,1.4,0.4,0,0.2,43.5384
40,29,2,1.4,0.4,0,0.25,43.3882
40,29,2,1.4,0.4,0,0.3,43.2877
40,29,2,1.4,0.4,0,0.35,43.207
40,29,2,1.4,0.4,0,0.4,43.1326
40,29,2,1.4,0.4,0,0.45,43.0578
40,29,2,1.6,0.4,0,0,64.0662
40,29,2,1.6,0.4,0,0.05,52.147
40,29,2,1.6,0.4,0,0.1,49.3176
40,29,2,1.6,0.4,0,0.15,43.7924
40,29,2,1.6,0.4,0,0.2,43.5385
40,29,2,1.6,0.4,0,0.25,43.3885
40,29,2,1.6,0.4,0,0.3,43.286
40,29,2,1.6,0.4,0,0.35,43.2062
40,29,2,1.6,0.4,0,0.4,43.1321
40,29,2,1.6,0.4,0,0.45,43.0575
40,29,2,1.8,0.4,0,0,63.2245
40,29,2,1.8,0.4,0,0.05,52.147
40,29,2,1.8,0.4,0,0.1,49.3169
40,29,2,1.8,0.4,0,0.15,39.7116
40,29,2,1.8,0.4,0,0.2,43.5388
40,29,2,1.8,0.4,0,0.25,52.9763
40,29,2,1.8,0.4,0,0.3,43.2895
40,29,2,1.8,0.4,0,0.35,43.2077
40,29,2,1.8,0.4,0,0.4,43.1329
40,29,2,1.8,0.4,0,0.45,43.0573
40,29,2,0,0.4,0.5,0,63.225
40,29,2,0,0.4,0.5,0.05,52.1469
40,29,2,0,0.4,0.5,0.1,49.317
40,29,2,0,0.4,0.5,0.15,43.7909
40,29,2,0,0.4,0.5,0.2,43.5367
40,29,2,0,0.4,0.5,0.25,43.3882
40,29,2,0,0.4,0.5,0.3,43.2876
40,29,2,0,0.4,0.5,0.35,43.2055
40,29,2,0,0.4,0.5,0.4,43.1326
40,29,2,0,0.4,0.5,0.45,43.0578
40,29,2,0.2,0.4,0.5,0,64.0662
40,29,2,0.2,0.4,0.5,0.05,52.147
40,29,2,0.2,0.4,0.5,0.1,43.024
40,29,2,0.2,0.4,0.5,0.15,43.7936
40,29,2,0.2,0.4,0.5,0.2,43.5376
40,29,2,0.2,0.4,0.5,0.25,43.3872
40,29,2,0.2,0.4,0.5,0.3,43.2883
40,29,2,0.2,0.4,0.5,0.35,43.2106
40,29,2,0.2,0.4,0.5,0.4,43.1336
40,29,2,0.2,0.4,0.5,0.45,43.0577
40,29,2,0.4,0.4,0.5,0,64.0666
40,29,2,0.4,0.4,0.5,0.05,50.5165
40,29,2,0.4,0.4,0.5,0.1,49.3169
40,29,2,0.4,0.4,0.5,0.15,43.7925
40,29,2,0.4,0.4,0.5,0.2,43.5382
40,29,2,0.4,0.4,0.5,0.25,43.3876
40,29,2,0.4,0.4,0.5,0.3,43.2875
40,29,2,0.4,0.4,0.5,0.35,43.2068
40,29,2,0.4,0.4,0.5,0.4,43.1317
40,29,2,0.4,0.4,0.5,0.45,43.0569
40,29,2,0.6,0.4,0.5,0,64.0664
40,29,2,0.6,0.4,0.5,0.05,50.5195
40,29,2,0.6,0.4,0.5,0.1,49.3172
40,29,2,0.6,0.4,0.5,0.15,43.7923
40,29,2,0.6,0.4,0.5,0.2,43.5376
40,29,2,0.6,0.4,0.5,0.25,43.3882
40,29,2,0.6,0.4,0.5,0.3,43.2885
40,29,2,0.6,0.4,0.5,0.35,43.2072
40,29,2,0.6,0.4,0.5,0.4,43.1303
40,29,2,0.6,0.4,0.5,0.45,43.0569
40,29,2,0.8,0.4,0.5,0,64.0663
40,29,2,0.8,0.4,0.5,0.05,50.5169
40,29,2,0.8,0.4,0.5,0.1,49.3173
40,29,2,0.8,0.4,0.5,0.15,43.7933
40,29,2,0.8,0.4,0.5,0.2,43.5387
40,29,2,0.8,0.4,0.5,0.25,43.3905
40,29,2,0.8,0.4,0.5,0.3,43.2883
40,29,2,0.8,0.4,0.5,0.35,43.208
40,29,2,0.8,0.4,0.5,0.4,43.1318
40,29,2,0.8,0.4,0.5,0.45,43.0578
40,29,2,1,0.4,0.5,0,64.0662
40,29,2,1,0.4,0.5,0.05,52.1469
40,29,2,1,0.4,0.5,0.1,43.0246
40,29,2,1,0.4,0.5,0.15,39.7114
40,29,2,1,0.4,0.5,0.2,35.7154
40,29,2,1,0.4,0.5,0.25,34.1746
40,29,2,1,0.4,0.5,0.3,43.1714
40,29,2,1,0.4,0.5,0.35,43.0341
40,29,2,1,0.4,0.5,0.4,43.1329
40,29,2,1,0.4,0.5,0.45,43.0592
40,29,2,1.2,0.4,0.5,0,64.0659
40,29,2,1.2,0.4,0.5,0.05,50.5169
40,29,2,1.2,0.4,0.5,0.1,49.3195
40,29,2,1.2,0.4,0.5,0.15,43.7946
40,29,2,1.2,0.4,0.5,0.2,43.5376
40,29,2,1.2,0.4,0.5,0.25,43.389
40,29,2,1.2,0.4,0.5,0.3,43.2877
40,29,2,1.2,0.4,0.5,0.35,43.2072
40,29,2,1.2,0.4,0.5,0.4,43.1322
40,29,2,1.2,0.4,0.5,0.45,43.0574
40,29,2,1.4,0.4,0.5,0,64.066
40,29,2,1.4,0.4,0.5,0.05,50.5171
40,29,2,1.4,0.4,0.5,0.1,49.3192
40,29,2,1.4,0.4,0.5,0.15,43.7937
40,29,2,1.4,0.4,0.5,0.2,43.5382
40,29,2,1.4,0.4,0.5,0.25,43.3885
40,29,2,1.4,0.4,0.5,0.3,43.2882
40,29,2,1.4,0.4,0.5,0.35,43.2051
40,29,2,1.4,0.4,0.5,0.4,43.1323
40,29,2,1.4,0.4,0.5,0.45,43.0567
40,29,2,1.6,0.4,0.5,0,64.0661
40,29,2,1.6,0.4,0.5,0.05,52.1471
40,29,2,1.6,0.4,0.5,0.1,43.0247
40,29,2,1.6,0.4,0.5,0.15,39.7113
40,29,2,1.6,0.4,0.5,0.2,35.7162
40,29,2,1.6,0.4,0.5,0.25,43.3923
40,29,2,1.6,0.4,0.5,0.3,43.2884
40,29,2,1.6,0.4,0.5,0.35,43.2075
40,29,2,1.6,0.4,0.5,0.4,43.1321
40,29,2,1.6,0.4,0.5,0.45,43.0588
40,29,2,1.8,0.4,0.5,0,63.2247
40,29,2,1.8,0.4,0.5,0.05,50.5157
40,29,2,1.8,0.4,0.5,0.1,49.3172
40,29,2,1.8,0.4,0.5,0.15,43.7938
40,29,2,1.8,0.4,0.5,0.2,43.539
40,29,2,1.8,0.4,0.5,0.25,43.3897
40,29,2,1.8,0.4,0.5,0.3,43.2919
40,29,2,1.8,0.4,0.5,0.35,43.2097
40,29,2,1.8,0.4,0.5,0.4,43.1302
40,29,2,1.8,0.4,0.5,0.45,43.0577
40,29,2,0,0.4,1,0,63.2252
40,29,2,0,0.4,1,0.05,52.1468
40,29,2,0,0.4,1,0.1,43.0244
40,29,2,0,0.4,1,0.15,39.7108
40,29,2,0,0.4,1,0.2,35.7153
40,29,2,0,0.4,1,0.25,34.1735
40,29,2,0,0.4,1,0.3,43.1727
40,29,2,0,0.4,1,0.35,43.0339
40,29,2,0,0.4,1,0.4,43.2905
40,29,2,0,0.4,1,0.45,43.4045
40,29,2,0.2,0.4,1,0,63.225
40,29,2,0.2,0.4,1,0.05,52.1471
40,29,2,0.2,0.4,1,0.1,43.0243
40,29,2,0.2,0.4,1,0.15,39.7111
40,29,2,0.2,0.4,1,0.2,35.7161
40,29,2,0.2,0.4,1,0.25,34.1735
40,29,2,0.2,0.4,1,0.3,43.1726
40,29,2,0.2,0.4,1,0.35,43.0338
40,29,2,0.2,0.4,1,0.4,43.2898
40,29,2,0.2,0.4,1,0.45,43.4049
40,29,2,0.4,0.4,1,0,63.2241
40,29,2,0.4,0.4,1,0.05,52.1471
40,29,2,0.4,0.4,1,0.1,43.0248
40,29,2,0.4,0.4,1,0.15,39.7116
40,29,2,0.4,0.4,1,0.2,35.7155
40,29,2,0.4,0.4,1,0.25,34.1731
40,29,2,0.4,0.4,1,0.3,43.1723
40,29,2,0.4,0.4,1,0.35,43.0355
40,29,2,0.4,0.4,1,0.4,43.2906
40,29,2,0.4,0.4,1,0.45,43.403
40,29,2,0.6,0.4,1,0,63.2245
40,29,2,0.6,0.4,1,0.05,52.1471
40,29,2,0.6,0.4,1,0.1,43.0246
40,29,2,0.6,0.4,1,0.15,39.7111
40,29,2,0.6,0.4,1,0.2,35.7157
40,29,2,0.6,0.4,1,0.25,34.1732
40,29,2,0.6,0.4,1,0.3,43.1734
40,29,2,0.6,0.4,1,0.35,43.034
40,29,2,0.6,0.4,1,0.4,43.2905
40,29,2,0.6,0.4,1,0.45,43.4038
40,29,2,0.8,0.4,1,0,64.0666
40,29,2,0.8,0.4,1,0.05,52.1475
40,29,2,0.8,0.4,1,0.1,43.0249
40,29,2,0.8,0.4,1,0.15,39.7098
40,29,2,0.8,0.4,1,0.2,43.5384
40,29,2,0.8,0.4,1,0.25,43.3894
40,29,2,0.8,0.4,1,0.3,43.2879
40,29,2,0.8,0.4,1,0.35,43.2073
40,29,2,0.8,0.4,1,0.4,43.1327
40,29,2,0.8,0.4,1,0.45,43.0572
40,29,2,1,0.4,1,0,64.0658
40,29,2,1,0.4,1,0.05,50.5173
40,29,2,1,0.4,1,0.1,49.3173
40,29,2,1,0.4,1,0.15,43.7937
40,29,2,1,0.4,1,0.2,43.5381
40,29,2,1,0.4,1,0.25,43.3868
40,29,2,1,0.4,1,0.3,43.2878
40,29,2,1,0.4,1,0.35,43.2075
40,29,2,1,0.4,1,0.4,43.1316
40,29,2,1,0.4,1,0.45,43.0577
40,29,2,1.2,0.4,1,0,64.0659
40,29,2,1.2,0.4,1,0.05,50.5169
40,29,2,1.2,0.4,1,0.1,49.3179
40,29,2,1.2,0.4,1,0.15,43.7943
40,29,2,1.2,0.4,1,0.2,43.5383
40,29,2,1.2,0.4,1,0.25,43.3884
40,29,2,1.2,0.4,1,0.3,43.2875
40,29,2,1.2,0.4,1,0.35,43.207
40,29,2,1.2,0.4,1,0.4,43.1347
40,29,2,1.2,0.4,1,0.45,43.0596
40,29,2,1.4,0.4,1,0,64.0661
40,29,2,1.4,0.4,1,0.05,50.5159
40,29,2,1.4,0.4,1,0.1,49.3178
40,29,2,1.4,0.4,1,0.15,43.7938
40,29,2,1.4,0.4,1,0.2,43.5385
40,29,2,1.4,0.4,1,0.25,43.3885
40,29,2,1.4,0.4,1,0.3,43.2903
40,29,2,1.4,0.4,1,0.35,43.2038
40,29,2,1.4,0.4,1,0.4,43.1321
40,29,2,1.4,0.4,1,0.45,43.0574
40,29,2,1.6,0.4,1,0,64.0662
40,29,2,1.6,0.4,1,0.05,50.5178
40,29,2,1.6,0.4,1,0.1,49.3178
40,29,2,1.6,0.4,1,0.15,43.794
40,29,2,1.6,0.4,1,0.2,43.5374
40,29,2,1.6,0.4,1,0.25,43.387
40,29,2,1.6,0.4,1,0.3,43.2879
40,29,2,1.6,0.4,1,0.35,43.2116
40,29,2,1.6,0.4,1,0.4,43.1322
40,29,2,1.6,0.4,1,0.45,43.0583
40,29,2,1.8,0.4,1,0,64.0647
40,29,2,1.8,0.4,1,0.05,52.147
40,29,2,1.8,0.4,1,0.1,43.0238
40,29,2,1.8,0.4,1,0.15,39.7111
40,29,2,1.8,0.4,1,0.2,35.7153
40,29,2,1.8,0.4,1,0.25,34.174
40,29,2,1.8,0.4,1,0.3,43.1739
40,29,2,1.8,0.4,1,0.35,43.0345
40,29,2,1.8,0.4,1,0.4,43.2897
40,29,2,1.8,0.4,1,0.45,43.4052
40,29,2,0,0.4,1.5,0,64.0658
40,29,2,0,0.4,1.5,0.05,50.5182
40,29,2,0,0.4,1.5,0.1,49.3173
40,29,2,0,0.4,1.5,0.15,43.7929
40,29,2,0,0.4,1.5,0.2,43.5371
40,29,2,0,0.4,1.5,0.25,43.3872
40,29,2,0,0.4,1.5,0.3,43.1735
40,29,2,0,0.4,1.5,0.35,43.033
40,29,2,0,0.4,1.5,0.4,43.2893
40,29,2,0,0.4,1.5,0.45,43.4041
40,29,2,0.2,0.4,1.5,0,64.0661
40,29,2,0.2,0.4,1.5,0.05,50.5177
40,29,2,0.2,0.4,1.5,0.1,49.3186
40,29,2,0.2,0.4,1.5,0.15,43.7953
40,29,2,0.2,0.4,1.5,0.2,43.5389
40,29,2,0.2,0.4,1.5,0.25,43.3866
40,29,2,0.2,0.4,1.5,0.3,43.1736
40,29,2,0.2,0.4,1.5,0.35,43.0351
40,29,2,0.2,0.4,1.5,0.4,43.2903
40,29,2,0.2,0.4,1.5,0.45,43.4041
40,29,2,0.4,0.4,1.5,0,64.0661
40,29,2,0.4,0.4,1.5,0.05,50.5165
40,29,2,0.4,0.4,1.5,0.1,49.316
40,29,2,0.4,0.4,1.5,0.15,43.7931
40,29,2,0.4,0.4,1.5,0.2,43.5379
40,29,2,0.4,0.4,1.5,0.25,43.3886
40,29,2,0.4,0.4,1.5,0.3,43.1731
40,29,2,0.4,0.4,1.5,0.35,43.0347
40,29,2,0.4,0.4,1.5,0.4,43.2903
40,29,2,0.4,0.4,1.5,0.45,43.404
40,29,2,0.6,0.4,1.5,0,64.0664
40,29,2,0.6,0.4,1.5,0.05,50.5167
40,29,2,0.6,0.4,1.5,0.1,49.3179
40,29,2,0.6,0.4,1.5,0.15,43.7937
40,29,2,0.6,0.4,1.5,0.2,43.5372
40,29,2,0.6,0.4,1.5,0.25,43.3883
40,29,2,0.6,0.4,1.5,0.3,43.1721
40,29,2,0.6,0.4,1.5,0.35,43.0341
40,29,2,0.6,0.4,1.5,0.4,43.2905
40,29,2,0.6,0.4,1.5,0.45,43.4035
40,29,2,0.8,0.4,1.5,0,64.0662
40,29,2,0.8,0.4,1.5,0.05,50.5176
40,29,2,0.8,0.4,1.5,0.1,49.3172
40,29,2,0.8,0.4,1.5,0.15,43.7946
40,29,2,0.8,0.4,1.5,0.2,43.5346
40,29,2,0.8,0.4,1.5,0.25,43.3884
40,29,2,0.8,0.4,1.5,0.3,43.2879
40,29,2,0.8,0.4,1.5,0.35,43.0364
40,29,2,0.8,0.4,1.5,0.4,43.2903
40,29,2,0.8,0.4,1.5,0.45,43.4037
40,29,2,1,0.4,1.5,0,64.066
40,29,2,1,0.4,1.5,0.05,50.5174
40,29,2,1,0.4,1.5,0.1,49.3172
40,29,2,1,0.4,1.5,0.15,43.7926
40,29,2,1,0.4,1.5,0.2,43.5381
40,29,2,1,0.4,1.5,0.25,43.3883
40,29,2,1,0.4,1.5,0.3,43.2869
40,29,2,1,0.4,1.5,0.35,43.2075
40,29,2,1,0.4,1.5,0.4,43.1329
40,29,2,1,0.4,1.5,0.45,43.0583
40,29,2,1.2,0.4,1.5,0,64.0662
40,29,2,1.2,0.4,1.5,0.05,50.517
40,29,2,1.2,0.4,1.5,0.1,49.3186
40,29,2,1.2,0.4,1.5,0.15,43.7943
40,29,2,1.2,0.4,1.5,0.2,43.537
40,29,2,1.2,0.4,1.5,0.25,43.3885
40,29,2,1.2,0.4,1.5,0.3,43.2877
40,29,2,1.2,0.4,1.5,0.35,43.2071
40,29,2,1.2,0.4,1.5,0.4,43.1314
40,29,2,1.2,0.4,1.5,0.45,43.0577
40,29,2,1.4,0.4,1.5,0,64.0669
40,29,2,1.4,0.4,1.5,0.05,50.5156
40,29,2,1.4,0.4,1.5,0.1,49.3174
40,29,2,1.4,0.4,1.5,0.15,43.7949
40,29,2,1.4,0.4,1.5,0.2,43.5377
40,29,2,1.4,0.4,1.5,0.25,43.3887
40,29,2,1.4,0.4,1.5,0.3,43.2864
40,29,2,1.4,0.4,1.5,0.35,43.2078
40,29,2,1.4,0.4,1.5,0.4,43.1324
40,29,2,1.4,0.4,1.5,0.45,43.0576
40,29,2,1.6,0.4,1.5,0,64.0668
40,29,2,1.6,0.4,1.5,0.05,50.5172
40,29,2,1.6,0.4,1.5,0.1,49.3179
40,29,2,1.6,0.4,1.5,0.15,43.7926
40,29,2,1.6,0.4,1.5,0.2,43.5384
40,29,2,1.6,0.4,1.5,0.25,43.388
40,29,2,1.6,0.4,1.5,0.3,43.2878
40,29,2,1.6,0.4,1.5,0.35,43.2089
40,29,2,1.6,0.4,1.5,0.4,43.1318
40,29,2,1.6,0.4,1.5,0.45,43.0579
40,29,2,1.8,0.4,1.5,0,64.0663
40,29,2,1.8,0.4,1.5,0.05,50.5172
40,29,2,1.8,0.4,1.5,0.1,49.3172
40,29,2,1.8,0.4,1.5,0.15,43.794
40,29,2,1.8,0.4,1.5,0.2,43.5375
40,29,2,1.8,0.4,1.5,0.25,43.3881
40,29,2,1.8,0.4,1.5,0.3,43.2828
40,29,2,1.8,0.4,1.5,0.35,43.2066
40,29,2,1.8,0.4,1.5,0.4,43.1316
40,29,2,1.8,0.4,1.5,0.45,43.0581
40,29,2,0,0.4,2,0,64.0667
40,29,2,0,0.4,2,0.05,50.5176
40,29,2,0,0.4,2,0.1,49.3175
40,29,2,0,0.4,2,0.15,43.7924
40,29,2,0,0.4,2,0.2,35.7156
40,29,2,0,0.4,2,0.25,34.1734
40,29,2,0,0.4,2,0.3,43.1712
40,29,2,0,0.4,2,0.35,43.0333
40,29,2,0,0.4,2,0.4,43.29
40,29,2,0,0.4,2,0.45,43.4044
40,29,2,0.2,0.4,2,0,64.0661
40,29,2,0.2,0.4,2,0.05,50.52
40,29,2,0.2,0.4,2,0.1,49.3177
40,29,2,0.2,0.4,2,0.15,43.7938
40,29,2,0.2,0.4,2,0.2,43.5386
40,29,2,0.2,0.4,2,0.25,43.3884
40,29,2,0.2,0.4,2,0.3,43.288
40,29,2,0.2,0.4,2,0.35,43.2077
40,29,2,0.2,0.4,2,0.4,43.1311
40,29,2,0.2,0.4,2,0.45,43.0598
40,29,2,0.4,0.4,2,0,64.0663
40,29,2,0.4,0.4,2,0.05,50.5183
40,29,2,0.4,0.4,2,0.1,49.3166
40,29,2,0.4,0.4,2,0.15,43.7948
40,29,2,0.4,0.4,2,0.2,43.5387
40,29,2,0.4,0.4,2,0.25,43.3885
40,29,2,0.4,0.4,2,0.3,43.2916
40,29,2,0.4,0.4,2,0.35,43.2075
40,29,2,0.4,0.4,2,0.4,43.1327
40,29,2,0.4,0.4,2,0.45,43.0585
40,29,2,0.6,0.4,2,0,64.0654
40,29,2,0.6,0.4,2,0.05,50.518
40,29,2,0.6,0.4,2,0.1,49.3175
40,29,2,0.6,0.4,2,0.15,43.794
40,29,2,0.6,0.4,2,0.2,43.5381
40,29,2,0.6,0.4,2,0.25,43.3878
40,29,2,0.6,0.4,2,0.3,43.2872
40,29,2,0.6,0.4,2,0.35,43.2084
40,29,2,0.6,0.4,2,0.4,43.1318
40,29,2,0.6,0.4,2,0.45,43.0566
40,29,2,0.8,0.4,2,0,64.066
40,29,2,0.8,0.4,2,0.05,50.5177
40,29,2,0.8,0.4,2,0.1,49.3169
40,29,2,0.8,0.4,2,0.15,43.7935
40,29,2,0.8,0.4,2,0.2,43.5379
40,29,2,0.8,0.4,2,0.25,43.3884
40,29,2,0.8,0.4,2,0.3,43.2871
40,29,2,0.8,0.4,2,0.35,43.2076
40,29,2,0.8,0.4,2,0.4,43.1324
40,29,2,0.8,0.4,2,0.45,43.0591
40,29,2,1,0.4,2,0,63.2253
40,29,2,1,0.4,2,0.05,50.5164
40,29,2,1,0.4,2,0.1,49.3171
40,29,2,1,0.4,2,0.15,43.7937
40,29,2,1,0.4,2,0.2,43.538
40,29,2,1,0.4,2,0.25,43.3882
40,29,2,1,0.4,2,0.3,43.2854
40,29,2,1,0.4,2,0.35,43.2067
40,29,2,1,0.4,2,0.4,43.1318
40,29,2,1,0.4,2,0.45,43.0573
40,29,2,1.2,0.4,2,0,64.0662
40,29,2,1.2,0.4,2,0.05,50.516
40,29,2,1.2,0.4,2,0.1,49.3168
40,29,2,1.2,0.4,2,0.15,43.7965
40,29,2,1.2,0.4,2,0.2,43.5385
40,29,2,1.2,0.4,2,0.25,43.388
40,29,2,1.2,0.4,2,0.3,43.2882
40,29,2,1.2,0.4,2,0.35,43.2081
40,29,2,1.2,0.4,2,0.4,43.1335
40,29,2,1.2,0.4,2,0.45,43.0577
40,29,2,1.4,0.4,2,0,64.0662
40,29,2,1.4,0.4,2,0.05,50.5176
40,29,2,1.4,0.4,2,0.1,49.3173
40,29,2,1.4,0.4,2,0.15,43.7942
40,29,2,1.4,0.4,2,0.2,43.5377
40,29,2,1.4,0.4,2,0.25,43.3876
40,29,2,1.4,0.4,2,0.3,43.2877
40,29,2,1.4,0.4,2,0.35,43.2106
40,29,2,1.4,0.4,2,0.4,43.133
40,29,2,1.4,0.4,2,0.45,43.0589
40,29,2,1.6,0.4,2,0,64.0662
40,29,2,1.6,0.4,2,0.05,50.517
40,29,2,1.6,0.4,2,0.1,49.3168
40,29,2,1.6,0.4,2,0.15,43.793
40,29,2,1.6,0.4,2,0.2,43.537
40,29,2,1.6,0.4,2,0.25,43.3885
40,29,2,1.6,0.4,2,0.3,43.288
40,29,2,1.6,0.4,2,0.35,43.2073
40,29,2,1.6,0.4,2,0.4,43.1333
40,29,2,1.6,0.4,2,0.45,43.0579
40,29,2,1.8,0.4,2,0,63.2248
40,29,2,1.8,0.4,2,0.05,50.5181
40,29,2,1.8,0.4,2,0.1,49.3176
40,29,2,1.8,0.4,2,0.15,43.7939
40,29,2,1.8,0.4,2,0.2,43.5396
40,29,2,1.8,0.4,2,0.25,43.3888
40,29,2,1.8,0.4,2,0.3,43.2875
40,29,2,1.8,0.4,2,0.35,43.2077
40,29,2,1.8,0.4,2,0.4,43.1328
40,29,2,1.8,0.4,2,0.45,43.0584
40,29,2,0,0.4,2.5,0,64.0658
40,29,2,0,0.4,2.5,0.05,50.5162
40,29,2,0,0.4,2.5,0.1,49.3173
40,29,2,0,0.4,2.5,0.15,39.7113
40,29,2,0,0.4,2.5,0.2,43.5397
40,29,2,0,0.4,2.5,0.25,34.1735
40,29,2,0,0.4,2.5,0.3,43.1728
40,29,2,0,0.4,2.5,0.35,43.0334
40,29,2,0,0.4,2.5,0.4,43.2908
40,29,2,0,0.4,2.5,0.45,43.4038
40,29,2,0.2,0.4,2.5,0,64.0661
40,29,2,0.2,0.4,2.5,0.05,50.5183
40,29,2,0.2,0.4,2.5,0.1,49.3167
40,29,2,0.2,0.4,2.5,0.15,43.7941
40,29,2,0.2,0.4,2.5,0.2,43.5394
40,29,2,0.2,0.4,2.5,0.25,43.3877
40,29,2,0.2,0.4,2.5,0.3,43.2877
40,29,2,0.2,0.4,2.5,0.35,43.2076
40,29,2,0.2,0.4,2.5,0.4,43.1339
40,29,2,0.2,0.4,2.5,0.45,43.0578
40,29,2,0.4,0.4,2.5,0,64.0659
40,29,2,0.4,0.4,2.5,0.05,50.517
40,29,2,0.4,0.4,2.5,0.1,49.3172
40,29,2,0.4,0.4,2.5,0.15,43.7956
40,29,2,0.4,0.4,2.5,0.2,43.5382
40,29,2,0.4,0.4,2.5,0.25,43.3884
40,29,2,0.4,0.4,2.5,0.3,43.288
40,29,2,0.4,0.4,2.5,0.35,43.2075
40,29,2,0.4,0.4,2.5,0.4,43.1323
40,29,2,0.4,0.4,2.5,0.45,43.0576
40,29,2,0.6,0.4,2.5,0,64.0658
40,29,2,0.6,0.4,2.5,0.05,50.5168
40,29,2,0.6,0.4,2.5,0.1,49.3158
40,29,2,0.6,0.4,2.5,0.15,43.793
40,29,2,0.6,0.4,2.5,0.2,43.5374
40,29,2,0.6,0.4,2.5,0.25,43.3889
40,29,2,0.6,0.4,2.5,0.3,43.286
40,29,2,0.6,0.4,2.5,0.35,43.208
40,29,2,0.6,0.4,2.5,0.4,43.1325
40,29,2,0.6,0.4,2.5,0.45,43.0576
40,29,2,0.8,0.4,2.5,0,64.0663
40,29,2,0.8,0.4,2.5,0.05,50.5168
40,29,2,0.8,0.4,2.5,0.1,49.3172
40,29,2,0.8,0.4,2.5,0.15,43.7939
40,29,2,0.8,0.4,2.5,0.2,43.5382
40,29,2,0.8,0.4,2.5,0.25,43.388
40,29,2,0.8,0.4,2.5,0.3,43.2854
40,29,2,0.8,0.4,2.5,0.35,43.2059
40,29,2,0.8,0.4,2.5,0.4,43.1325
40,29,2,0.8,0.4,2.5,0.45,43.0577
40,29,2,1,0.4,2.5,0,64.0666
40,29,2,1,0.4,2.5,0.05,50.5171
40,29,2,1,0.4,2.5,0.1,49.3175
40,29,2,1,0.4,2.5,0.15,43.7929
40,29,2,1,0.4,2.5,0.2,43.5382
40,29,2,1,0.4,2.5,0.25,43.3877
40,29,2,1,0.4,2.5,0.3,43.2879
40,29,2,1,0.4,2.5,0.35,43.2071
40,29,2,1,0.4,2.5,0.4,43.1323
40,29,2,1,0.4,2.5,0.45,43.0614
40,29,2,1.2,0.4,2.5,0,64.0664
40,29,2,1.2,0.4,2.5,0.05,50.5175
40,29,2,1.2,0.4,2.5,0.1,49.3168
40,29,2,1.2,0.4,2.5,0.15,43.7939
40,29,2,1.2,0.4,2.5,0.2,43.5385
40,29,2,1.2,0.4,2.5,0.25,43.3883
40,29,2,1.2,0.4,2.5,0.3,43.286
40,29,2,1.2,0.4,2.5,0.35,43.2071
40,29,2,1.2,0.4,2.5,0.4,43.1341
40,29,2,1.2,0.4,2.5,0.45,43.0585
40,29,2,1.4,0.4,2.5,0,64.066
40,29,2,1.4,0.4,2.5,0.05,50.5175
40,29,2,1.4,0.4,2.5,0.1,49.319
40,29,2,1.4,0.4,2.5,0.15,43.7947
40,29,2,1.4,0.4,2.5,0.2,43.5362
40,29,2,1.4,0.4,2.5,0.25,43.3875
40,29,2,1.4,0.4,2.5,0.3,43.2884
40,29,2,1.4,0.4,2.5,0.35,43.2086
40,29,2,1.4,0.4,2.5,0.4,43.1321
40,29,2,1.4,0.4,2.5,0.45,43.0576
40,29,2,1.6,0.4,2.5,0,64.0659
40,29,2,1.6,0.4,2.5,0.05,50.5174
40,29,2,1.6,0.4,2.5,0.1,49.3183
40,29,2,1.6,0.4,2.5,0.15,43.7943
40,29,2,1.6,0.4,2.5,0.2,43.5387
40,29,2,1.6,0.4,2.5,0.25,43.3879
40,29,2,1.6,0.4,2.5,0.3,43.2877
40,29,2,1.6,0.4,2.5,0.35,43.2079
40,29,2,1.6,0.4,2.5,0.4,43.1326
40,29,2,1.6,0.4,2.5,0.45,43.058
40,29,2,1.8,0.4,2.5,0,64.0661
40,29,2,1.8,0.4,2.5,0.05,50.5175
40,29,2,1.8,0.4,2.5,0.1,49.3183
40,29,2,1.8,0.4,2.5,0.15,43.7939
40,29,2,1.8,0.4,2.5,0.2,43.5376
40,29,2,1.8,0.4,2.5,0.25,43.3886
40,29,2,1.8,0.4,2.5,0.3,43.2885
40,29,2,1.8,0.4,2.5,0.35,43.209
40,29,2,1.8,0.4,2.5,0.4,43.134
40,29,2,1.8,0.4,2.5,0.45,43.059
40,29,2,0,0.4,3,0,64.0658
40,29,2,0,0.4,3,0.05,50.5171
40,29,2,0,0.4,3,0.1,49.3174
40,29,2,0,0.4,3,0.15,43.7957
40,29,2,0,0.4,3,0.2,43.5382
40,29,2,0,0.4,3,0.25,43.3892
40,29,2,0,0.4,3,0.3,43.2877
40,29,2,0,0.4,3,0.35,43.2092
40,29,2,0,0.4,3,0.4,43.1331
40,29,2,0,0.4,3,0.45,43.4048
